#Variable    Value 
VOLT_6437_Re    -0.3527351616973045   
VOLT_6437_Im    -0.037147958632106653   
VOLT_2548_Re    -0.3284474260681858   
VOLT_2548_Im    0.13224670812876363   
VOLT_5563_Re    -0.2764265846783592   
VOLT_5563_Im    0.0013209893643276506   
VOLT_3316_Re    -0.2175681771150252   
VOLT_3316_Im    0.12108168511258496   
VOLT_2219_Re    -0.1273582450535967   
VOLT_2219_Im    0.06263052792947581   
VOLT_4925_Re    -0.14070865447236355   
VOLT_4925_Im    0.12525535083027958   
VOLT_4127_Re    0.39558888344172827   
VOLT_4127_Im    0.10930879179080401   
VOLT_3724_Re    -0.327610912325904   
VOLT_3724_Im    3.609636126785329e-8   
VOLT_1745_Re    -0.33175167828810487   
VOLT_1745_Im    0.03267636974792549   
VOLT_2282_Re    0.16383095061523895   
VOLT_2282_Im    -0.19993532416951895   
VOLT_3670_Re    0.020881510851679823   
VOLT_3670_Im    -0.057993744478311   
VOLT_30_Re    -0.23196864236682   
VOLT_30_Im    0.015473101892228006   
VOLT_2749_Re    -0.08205585904879358   
VOLT_2749_Im    0.2876241034702014   
VOLT_4535_Re    -0.11765297704347917   
VOLT_4535_Im    -0.2400505037079275   
VOLT_4798_Re    -0.2704479405793125   
VOLT_4798_Im    -0.0018715697298019743   
VOLT_622_Re    -0.2914934507963564   
VOLT_622_Im    -0.0028785680256933773   
VOLT_1801_Re    0.13320697750953367   
VOLT_1801_Im    -0.18431456259095053   
VOLT_6046_Re    0.2462063777514231   
VOLT_6046_Im    0.03930321742575015   
VOLT_2798_Re    -0.21374871156162514   
VOLT_2798_Im    0.13845386414049937   
VOLT_434_Re    -0.16605803017133555   
VOLT_434_Im    0.31232592621720967   
VOLT_5263_Re    -0.20169561727766833   
VOLT_5263_Im    0.10629826660712795   
VOLT_429_Re    -0.07809374492738187   
VOLT_429_Im    -0.30533880021615784   
VOLT_3153_Re    0.1069451539879254   
VOLT_3153_Im    0.28001043841448564   
VOLT_1141_Re    -0.25810480921598283   
VOLT_1141_Im    -0.007242271765415917   
VOLT_2869_Re    -0.3010215098707111   
VOLT_2869_Im    -0.011237857179272854   
VOLT_2337_Re    -0.28039591426653654   
VOLT_2337_Im    0.016783207961613377   
VOLT_6425_Re    -0.3294871847927822   
VOLT_6425_Im    -0.04240472306639275   
VOLT_880_Re    -0.25232363185600365   
VOLT_880_Im    -0.0015264123467120215   
VOLT_6067_Re    0.3201510225442221   
VOLT_6067_Im    0.19168150830270048   
VOLT_5028_Re    -0.12325725139502869   
VOLT_5028_Im    0.28943818165782775   
VOLT_3298_Re    0.3278677885358229   
VOLT_3298_Im    0.03802406573065146   
VOLT_5182_Re    -0.44631508831193073   
VOLT_5182_Im    -9.226311674721198e-6   
VOLT_1563_Re    -0.30110517336718823   
VOLT_1563_Im    -0.0044694658157865145   
VOLT_815_Re    0.23286517160828638   
VOLT_815_Im    -0.038365446228161466   
VOLT_4729_Re    -0.2783001774530864   
VOLT_4729_Im    0.09841194420678961   
VOLT_1936_Re    -0.1127644396378689   
VOLT_1936_Im    0.09068313842225928   
VOLT_5834_Re    0.24819150572249363   
VOLT_5834_Im    -0.12455821757542691   
VOLT_5873_Re    0.04099542581184   
VOLT_5873_Im    -0.31663655666818596   
VOLT_4028_Re    0.25426832425020746   
VOLT_4028_Im    -0.022999589355791904   
VOLT_5929_Re    0.07252525884360081   
VOLT_5929_Im    -0.30722169356968654   
VOLT_5577_Re    0.06285672190078853   
VOLT_5577_Im    -0.24071450911039596   
VOLT_2212_Re    0.06947615855362352   
VOLT_2212_Im    0.2699019242637322   
VOLT_2128_Re    -0.06959546496445468   
VOLT_2128_Im    0.14178366617566399   
VOLT_1645_Re    -0.3187195517922966   
VOLT_1645_Im    0.007315531609564531   
VOLT_1142_Re    -0.2155987947402536   
VOLT_1142_Im    -0.02553854443014553   
VOLT_2713_Re    0.1460733893634988   
VOLT_2713_Im    0.3121651200246436   
VOLT_2929_Re    -0.07328596214066446   
VOLT_2929_Im    -0.08482610948849983   
VOLT_2747_Re    -0.3377040473255961   
VOLT_2747_Im    -2.219185471810324e-8   
VOLT_1523_Re    -0.012509883192205863   
VOLT_1523_Im    -0.08735753289522491   
VOLT_2993_Re    -0.20500205969711854   
VOLT_2993_Im    0.11705924737725443   
VOLT_351_Re    -0.20749161371978034   
VOLT_351_Im    -0.11768423290643856   
VOLT_4050_Re    -0.25163713750291444   
VOLT_4050_Im    0.03039109394537441   
VOLT_488_Re    -0.10700623678009656   
VOLT_488_Im    0.23388704957451859   
VOLT_5200_Re    0.030861873590444122   
VOLT_5200_Im    0.23516889571474842   
VOLT_1849_Re    -0.1606872599615481   
VOLT_1849_Im    -0.17329585207966156   
VOLT_5952_Re    0.032517725207875006   
VOLT_5952_Im    -0.07975195652974407   
VOLT_2263_Re    -0.07067871297012061   
VOLT_2263_Im    -0.24462638474747608   
VOLT_4828_Re    -0.3115668841760055   
VOLT_4828_Im    0.06416551362351249   
VOLT_3241_Re    -0.24952949212638809   
VOLT_3241_Im    -0.00030168452032036766   
VOLT_403_Re    -0.33270431733238043   
VOLT_403_Im    0.004480726652265697   
VOLT_808_Re    -0.2408155275399716   
VOLT_808_Im    3.530094398942587e-5   
VOLT_973_Re    0.18433813002394558   
VOLT_973_Im    -0.20992115126721977   
VOLT_1712_Re    -0.1784516783873845   
VOLT_1712_Im    0.15348676199651903   
VOLT_1049_Re    -0.23421399335057944   
VOLT_1049_Im    0.04637770180520811   
VOLT_3781_Re    -0.24450723436607175   
VOLT_3781_Im    -0.023749045044935576   
VOLT_4866_Re    -0.12370060843788236   
VOLT_4866_Im    -0.16715128844116733   
VOLT_5281_Re    -0.17513220709862815   
VOLT_5281_Im    0.18302026985033723   
VOLT_5481_Re    0.09590775920834688   
VOLT_5481_Im    0.3188963360754455   
VOLT_1901_Re    -0.19983598411430967   
VOLT_1901_Im    0.059791722137265614   
VOLT_5086_Re    -0.24572984910183074   
VOLT_5086_Im    -0.005065574347428308   
VOLT_578_Re    0.2498908665287127   
VOLT_578_Im    0.013649508773579837   
VOLT_4467_Re    -0.10996015501761976   
VOLT_4467_Im    -0.1248701863414457   
VOLT_1829_Re    -0.2702600848407465   
VOLT_1829_Im    -0.005103283465252422   
VOLT_4324_Re    -0.17743746135027416   
VOLT_4324_Im    -0.12306111588631656   
VOLT_1687_Re    -0.2421695338701618   
VOLT_1687_Im    1.7760406874892462e-8   
VOLT_2417_Re    -0.25121455885898264   
VOLT_2417_Im    -0.02877177288653379   
VOLT_2434_Re    -0.3219943958575413   
VOLT_2434_Im    0.05562250128491903   
VOLT_1948_Re    -0.37607286332839746   
VOLT_1948_Im    6.063053845301481e-8   
VOLT_3996_Re    0.13763684352547992   
VOLT_3996_Im    -0.14720324627411538   
VOLT_1443_Re    -0.3783717373111241   
VOLT_1443_Im    -9.926491252707155e-6   
VOLT_2739_Re    0.29419172202502025   
VOLT_2739_Im    -0.015027803298733676   
VOLT_24_Re    -0.21232712878442167   
VOLT_24_Im    -0.005442169742491361   
VOLT_5271_Re    0.23069773718981945   
VOLT_5271_Im    -0.038209054799430715   
VOLT_5314_Re    -0.03792961755306015   
VOLT_5314_Im    0.26370012802012727   
VOLT_2899_Re    -0.08842689820049489   
VOLT_2899_Im    0.3190365276176823   
VOLT_6482_Re    -0.3673130575980097   
VOLT_6482_Im    -0.052847501047411594   
VOLT_169_Re    -0.3069079556722892   
VOLT_169_Im    0.06938691835888798   
VOLT_3571_Re    -0.2706626789593648   
VOLT_3571_Im    -0.005515210362493398   
VOLT_5311_Re    -0.06644002194495965   
VOLT_5311_Im    0.2235786635951648   
VOLT_5008_Re    -0.261503708304687   
VOLT_5008_Im    -0.0068859642981807835   
VOLT_1068_Re    0.2549247259785297   
VOLT_1068_Im    -0.18010900064492497   
VOLT_3979_Re    -0.054932242630195506   
VOLT_3979_Im    0.19801209671267095   
VOLT_1082_Re    -0.3296393851359186   
VOLT_1082_Im    0.04942531024692508   
VOLT_1618_Re    -0.2736193351909357   
VOLT_1618_Im    0.034223942165703   
VOLT_686_Re    -0.19774821685752333   
VOLT_686_Im    0.06155592731586967   
VOLT_1847_Re    -0.2938977012487813   
VOLT_1847_Im    0.07721809990406585   
VOLT_5438_Re    -0.2217098964380668   
VOLT_5438_Im    0.005415645952707507   
VOLT_2158_Re    0.18801484511265035   
VOLT_2158_Im    0.3314223038602745   
VOLT_2255_Re    -0.3313804088039614   
VOLT_2255_Im    -0.00048186467475207884   
VOLT_1161_Re    -0.34563060545751606   
VOLT_1161_Im    0.07491427147397527   
VOLT_356_Re    0.1930035684996334   
VOLT_356_Im    -0.119219575652971   
VOLT_3367_Re    -0.30653085195245017   
VOLT_3367_Im    -0.07599859929726942   
VOLT_2793_Re    0.2524152270997831   
VOLT_2793_Im    0.04890812855400403   
VOLT_1329_Re    0.11576491877776762   
VOLT_1329_Im    -0.07352178183745366   
VOLT_1832_Re    -0.18044295270443464   
VOLT_1832_Im    -0.075052022094672   
VOLT_20_Re    0.40547562636944634   
VOLT_20_Im    -0.04804224781899117   
VOLT_4291_Re    -0.25669946369793406   
VOLT_4291_Im    0.011941702184366267   
VOLT_5514_Re    0.1799082364614352   
VOLT_5514_Im    -0.1607176142319213   
VOLT_5711_Re    -0.15275867060331735   
VOLT_5711_Im    0.22989664499033316   
VOLT_636_Re    0.34953626225017037   
VOLT_636_Im    0.035255202223641334   
VOLT_1524_Re    -0.23905448080848488   
VOLT_1524_Im    1.3205001408287425e-8   
VOLT_3618_Re    -0.25762890659060006   
VOLT_3618_Im    0.01712177752911965   
VOLT_2871_Re    0.2371064214131323   
VOLT_2871_Im    0.1117949435191421   
VOLT_3651_Re    -0.16616487506935515   
VOLT_3651_Im    0.31120793988791856   
VOLT_1065_Re    -0.2352680766779042   
VOLT_1065_Im    0.0032265157383937378   
VOLT_4552_Re    -0.10047836141118363   
VOLT_4552_Im    -0.11254165403613517   
VOLT_3090_Re    -0.35351072509016424   
VOLT_3090_Im    1.0575554771393913e-7   
VOLT_2200_Re    0.20186780719100647   
VOLT_2200_Im    0.26440233057506085   
VOLT_608_Re    -0.07147969810588661   
VOLT_608_Im    0.15916628171111752   
VOLT_1507_Re    -0.07825408527325954   
VOLT_1507_Im    -0.18940675075198357   
VOLT_4471_Re    -0.33465030502130017   
VOLT_4471_Im    0.00033964570735472966   
VOLT_2201_Re    -0.10742779944743268   
VOLT_2201_Im    0.20333956892788005   
VOLT_5459_Re    0.2648631933943   
VOLT_5459_Im    0.07828477139295366   
VOLT_1463_Re    0.0681824125364165   
VOLT_1463_Im    0.29512579232093755   
VOLT_2853_Re    -0.27468702115740107   
VOLT_2853_Im    0.00017017054763885715   
VOLT_200_Re    -0.27434746465664706   
VOLT_200_Im    0.0020526018544227147   
VOLT_2138_Re    0.026011032993578116   
VOLT_2138_Im    -0.24922819752312833   
VOLT_5100_Re    -0.3075337515608382   
VOLT_5100_Im    0.06825814250352617   
VOLT_5901_Re    -0.3344879346560277   
VOLT_5901_Im    0.0018879607386365128   
VOLT_2249_Re    -0.19256336600122514   
VOLT_2249_Im    0.2707122365643486   
VOLT_174_Re    -0.3155523917827487   
VOLT_174_Im    0.002168623040277305   
VOLT_2761_Re    -0.018817805518722395   
VOLT_2761_Im    -0.23072694882145225   
VOLT_5854_Re    -0.33573165326286025   
VOLT_5854_Im    -0.015424071214653124   
VOLT_4764_Re    -0.37350334817829567   
VOLT_4764_Im    0.003248379656309771   
VOLT_4051_Re    -0.446784809215432   
VOLT_4051_Im    -0.011625977685272557   
VOLT_4736_Re    0.14696441705599   
VOLT_4736_Im    0.2368544064020827   
VOLT_861_Re    -0.40659417504347545   
VOLT_861_Im    0.014978576344648928   
VOLT_6468_Re    0.16245219907758468   
VOLT_6468_Im    -0.19099490760516305   
VOLT_4319_Re    -0.08765013679768159   
VOLT_4319_Im    0.28903457540538163   
VOLT_5020_Re    -0.35588174800779504   
VOLT_5020_Im    0.0036107627811875175   
VOLT_265_Re    -0.28595323348410784   
VOLT_265_Im    0.0009958926216270883   
VOLT_6274_Re    -0.37031227810906764   
VOLT_6274_Im    0.004257409607453143   
VOLT_6465_Re    -0.2790451016443394   
VOLT_6465_Im    -0.043752997827666326   
VOLT_828_Re    -0.33049277513600367   
VOLT_828_Im    -0.03777956941572789   
VOLT_1935_Re    -0.12029860525376639   
VOLT_1935_Im    -0.19798247689920012   
VOLT_4379_Re    0.351998086530212   
VOLT_4379_Im    0.001289917201925236   
VOLT_3091_Re    -0.3548768105169727   
VOLT_3091_Im    -0.009501789856927147   
VOLT_3799_Re    0.05449092545292994   
VOLT_3799_Im    -0.3155943814552226   
VOLT_1958_Re    0.25397084756028543   
VOLT_1958_Im    0.18857236315708648   
VOLT_6257_Re    0.05167784508872348   
VOLT_6257_Im    0.21263016593069453   
VOLT_5141_Re    -0.3306110238604914   
VOLT_5141_Im    -0.005597000905553058   
VOLT_833_Re    -0.1774344306128061   
VOLT_833_Im    0.26859217270125546   
VOLT_715_Re    -0.4528908991590305   
VOLT_715_Im    0.02888105548270593   
VOLT_3795_Re    -0.26731540782516816   
VOLT_3795_Im    0.002309690486424123   
VOLT_2875_Re    -0.26562833719850976   
VOLT_2875_Im    0.003943943713550396   
VOLT_4803_Re    -0.22391074347309248   
VOLT_4803_Im    0.180419289165927   
VOLT_6424_Re    -0.3124974959631464   
VOLT_6424_Im    6.818225075700658e-8   
VOLT_303_Re    -0.40725451181149425   
VOLT_303_Im    -0.037498671309251795   
VOLT_851_Re    -0.3368524252858598   
VOLT_851_Im    0.0322099255191632   
VOLT_5320_Re    -0.24742165428437865   
VOLT_5320_Im    -0.007468965437330271   
VOLT_1282_Re    0.24583788770311388   
VOLT_1282_Im    -0.0496965126616776   
VOLT_2037_Re    -0.31686896213672916   
VOLT_2037_Im    -0.007098515233744458   
VOLT_5790_Re    -0.21957461006302426   
VOLT_5790_Im    0.09943747911444431   
VOLT_2215_Re    -0.2509884874191496   
VOLT_2215_Im    -0.004932263293758333   
VOLT_1453_Re    -0.30123266580820723   
VOLT_1453_Im    0.0008850172894263129   
VOLT_3222_Re    0.09594249149378054   
VOLT_3222_Im    0.31919515867826986   
VOLT_4640_Re    -0.11761249690203984   
VOLT_4640_Im    0.27748467938437665   
VOLT_4229_Re    -0.23144083947198515   
VOLT_4229_Im    -0.035851188490282064   
VOLT_3339_Re    0.031653314389327926   
VOLT_3339_Im    0.22852786485935528   
VOLT_4309_Re    0.23619742540031585   
VOLT_4309_Im    0.08418964326501326   
VOLT_451_Re    -0.2779003691417606   
VOLT_451_Im    0.00364352870093266   
VOLT_6229_Re    -0.23647757604085987   
VOLT_6229_Im    -0.008228640783546726   
VOLT_1115_Re    -0.20259726027875563   
VOLT_1115_Im    0.15007435930198654   
VOLT_41_Re    -0.23797243925628334   
VOLT_41_Im    -0.10022600470097277   
VOLT_969_Re    0.09176582839841231   
VOLT_969_Im    0.20373594158376457   
VOLT_793_Re    -0.2827797204993808   
VOLT_793_Im    0.04924443932729337   
VOLT_981_Re    -0.22799041975653692   
VOLT_981_Im    0.05857221642215175   
VOLT_3362_Re    -0.382590200785209   
VOLT_3362_Im    -0.014679325245948534   
VOLT_4435_Re    -0.25071286070250304   
VOLT_4435_Im    0.06569129457357249   
VOLT_670_Re    0.22225814756547316   
VOLT_670_Im    0.13315942038660888   
VOLT_4937_Re    -0.2973512365033156   
VOLT_4937_Im    0.004946654140110464   
VOLT_639_Re    -0.2737178575470097   
VOLT_639_Im    -0.01141354073731282   
VOLT_585_Re    0.24382747680249586   
VOLT_585_Im    -0.043982670998459636   
VOLT_80_Re    -0.2673105274831265   
VOLT_80_Im    0.002320444183332276   
VOLT_3111_Re    -0.3810938079966275   
VOLT_3111_Im    -1.0241312935123736e-7   
VOLT_335_Re    -0.2848889158182794   
VOLT_335_Im    -0.13332895012916712   
VOLT_4530_Re    -0.1550342450376575   
VOLT_4530_Im    -0.0010009368033091705   
VOLT_2577_Re    0.05246574893960865   
VOLT_2577_Im    0.23468844857120189   
VOLT_5374_Re    -0.31545809563273375   
VOLT_5374_Im    0.005599433357201443   
VOLT_5855_Re    0.24366630238087006   
VOLT_5855_Im    0.06692149693984137   
VOLT_4807_Re    -0.259453447050178   
VOLT_4807_Im    0.005651486677680184   
VOLT_711_Re    0.24966569022098883   
VOLT_711_Im    -0.007248851902070754   
VOLT_274_Re    -0.31582784914047146   
VOLT_274_Im    0.0016065835560404999   
VOLT_5794_Re    -0.15671813726238967   
VOLT_5794_Im    0.2411137325014071   
VOLT_6070_Re    -0.2793239004744812   
VOLT_6070_Im    -0.01019424523506081   
VOLT_54_Re    0.05026550131714783   
VOLT_54_Im    -0.3300532510285343   
VOLT_5236_Re    -0.28808461025412796   
VOLT_5236_Im    0.0010948469049057348   
VOLT_5048_Re    -0.07099947630492177   
VOLT_5048_Im    0.2798190029034442   
VOLT_3478_Re    0.13452999208728927   
VOLT_3478_Im    0.20342772983166854   
VOLT_3506_Re    -0.2845107511728388   
VOLT_3506_Im    0.01119976270563341   
VOLT_362_Re    -0.08856959939044934   
VOLT_362_Im    -0.23192661664722047   
VOLT_4171_Re    -0.3194753988333803   
VOLT_4171_Im    -0.016025278533913313   
VOLT_4728_Re    -0.27798399779187   
VOLT_4728_Im    4.2877728576650026e-8   
VOLT_911_Re    -0.20647875497663637   
VOLT_911_Im    0.15510845914126478   
VOLT_1227_Re    -0.2638150209769338   
VOLT_1227_Im    0.0013513548096290367   
VOLT_6164_Re    -0.15130706833115726   
VOLT_6164_Im    0.014316864408366284   
VOLT_2783_Re    -0.1603564076116231   
VOLT_2783_Im    0.01630235601858407   
VOLT_2892_Re    -0.2768297084784964   
VOLT_2892_Im    -0.003658899507050825   
VOLT_1557_Re    0.2655004740208589   
VOLT_1557_Im    0.14503957600421272   
VOLT_3590_Re    0.3274676745009996   
VOLT_3590_Im    -0.10222162539999376   
VOLT_2_Re    -0.33382393438331004   
VOLT_2_Im    -0.0025508968516742363   
VOLT_5534_Re    -0.07516577443161158   
VOLT_5534_Im    0.22362232655368866   
VOLT_3878_Re    -0.24911928784961573   
VOLT_3878_Im    0.0031332535129316038   
VOLT_6109_Re    -0.2944758558651073   
VOLT_6109_Im    -0.01838391592113378   
VOLT_2061_Re    0.21392348033213998   
VOLT_2061_Im    -0.3499115080348116   
VOLT_3184_Re    -0.2672972195415672   
VOLT_3184_Im    0.0026210259568962843   
VOLT_329_Re    -0.33133300201729554   
VOLT_329_Im    2.9633859959360664e-8   
VOLT_3840_Re    -0.1496179212710097   
VOLT_3840_Im    0.24697273797257638   
VOLT_2905_Re    -0.2995138450953611   
VOLT_2905_Im    -0.005758451188123064   
VOLT_4073_Re    -0.2578622130631388   
VOLT_4073_Im    3.128490917960244e-8   
VOLT_4809_Re    -0.05396877636545793   
VOLT_4809_Im    0.19596013237360269   
VOLT_5629_Re    -0.28625557547259134   
VOLT_5629_Im    -0.00024301975386723708   
VOLT_6283_Re    -0.24146358938669732   
VOLT_6283_Im    -0.018445700031449373   
VOLT_1657_Re    0.2035102883390976   
VOLT_1657_Im    0.16942049469681084   
VOLT_1291_Re    -0.4203687478628406   
VOLT_1291_Im    0.006706363694162267   
VOLT_3087_Re    -0.2738868647916829   
VOLT_3087_Im    -0.011534632096910575   
VOLT_2157_Re    -0.2839322439472794   
VOLT_2157_Im    -0.034970466772744145   
VOLT_6310_Re    0.1384586762300951   
VOLT_6310_Im    -0.20856869378015658   
VOLT_1024_Re    -0.19749276492742654   
VOLT_1024_Im    0.19075802499013111   
VOLT_1567_Re    -0.2666234195147113   
VOLT_1567_Im    1.390359979196599e-7   
VOLT_3925_Re    -0.31534490995612807   
VOLT_3925_Im    0.008253967149309135   
VOLT_3432_Re    -0.26918849262120154   
VOLT_3432_Im    0.0011361153618636897   
VOLT_5691_Re    -0.11385022336469867   
VOLT_5691_Im    -0.21526438296855116   
VOLT_5582_Re    0.25782617285050546   
VOLT_5582_Im    0.13358242119321256   
VOLT_2042_Re    0.051795265070297136   
VOLT_2042_Im    0.21280356690803393   
VOLT_2081_Re    -0.07418679696551189   
VOLT_2081_Im    -0.005793639660533594   
VOLT_4250_Re    -0.29889149614348204   
VOLT_4250_Im    0.014101915801122774   
VOLT_3272_Re    -0.031138450195976105   
VOLT_3272_Im    0.05396775425550474   
VOLT_4796_Re    0.228030354599074   
VOLT_4796_Im    0.04439390139204888   
VOLT_420_Re    -0.007266350726301578   
VOLT_420_Im    -0.28301103263109034   
VOLT_2990_Re    0.3227568307624648   
VOLT_2990_Im    -0.38615160541430066   
VOLT_900_Re    0.23855354096811565   
VOLT_900_Im    0.12018054305921634   
VOLT_2774_Re    -0.17906193885353086   
VOLT_2774_Im    0.07707229909265953   
VOLT_5240_Re    -0.059480241602089916   
VOLT_5240_Im    0.13197280755670263   
VOLT_2035_Re    0.22717250865542593   
VOLT_2035_Im    0.18025330849600474   
VOLT_6214_Re    -0.11137504082970934   
VOLT_6214_Im    0.36302952822432694   
VOLT_6183_Re    -0.2055585355210916   
