#Variable    Value 
Shunt_1204    0.9999915461036897 
Shunt_11067    8.489637768103177e-6 
Shunt_10025    0.9999922683008636 
Shunt_13581    0.9999901659932202 
Shunt_6768    0.9999915528158151 
Shunt_4398    9.293382885829071e-6 
Shunt_9146    0.9999915935944366 
Shunt_9744    1.019709490507428e-5 
Shunt_106    0.9999912015308868 
Shunt_6776    9.429520605022112e-6 
Shunt_11518    5.887594508578679e-6 
Shunt_6362    6.7334909712365386e-6 
Shunt_5541    0.9999916497149942 
Shunt_9607    0.9999912826893887 
Shunt_1984    0.9999916055265726 
Shunt_5552    0.9999916504087394 
Shunt_3188    0.9999911216634814 
Shunt_10964    0.999991289383087 
Shunt_2735    7.623554374159266e-6 
Shunt_5562    0.9999913186621523 
Shunt_3502    0.9999916206714725 
Shunt_6843    0.999989517284107 
Shunt_2823    0.9999911519881237 
Shunt_9566    0.9999910335791031 
Shunt_9201    0.9999916467502036 
Shunt_7947    0.9999913088400239 
Shunt_8636    0.9999905358388879 
Shunt_6022    0.9999908986160767 
Shunt_13583    7.021224476924639e-6 
Shunt_6956    0.9999913549599061 
Shunt_7835    9.42105108578875e-6 
Shunt_2556    0.9999912534007384 
Shunt_402    0.999991368197195 
Shunt_6234    8.613754268744882e-6 
Shunt_5669    8.77247773027218e-6 
Shunt_36    0.99999142577739 
Shunt_12995    0.9999914995772772 
Shunt_7915    0.9999911599685317 
Shunt_5190    0.9999912880970714 
Shunt_2748    0.9999904702618034 
Shunt_6571    0.9999903715550441 
Shunt_8508    0.9999909886106884 
Shunt_7231    4.672039613413667e-6 
Shunt_6122    0.9999910361512866 
Shunt_11465    0.9999914806588351 
Shunt_4730    8.817594593478609e-6 
Shunt_6152    0.9999915624392732 
Shunt_5918    0.999989940684338 
Shunt_7203    0.9999919765665152 
Shunt_1578    0.9999916176992962 
Shunt_4906    0.9999908632756316 
Shunt_5692    0.9999911651205541 
Shunt_11060    0.999991653408025 
Shunt_4033    9.313380643406958e-6 
Shunt_2888    0.9999914144038425 
Shunt_1054    6.727058938752481e-6 
Shunt_10345    0.9999913674698752 
Shunt_4180    0.9999913414923371 
Shunt_1463    0.9999860401661903 
Shunt_2441    0.9999913077576691 
Shunt_12149    0.9999916124435302 
Shunt_4065    8.555010149609464e-6 
Shunt_7550    0.9999914847365704 
Shunt_4760    0.9999930914549414 
Shunt_499    9.47314034373519e-6 
Shunt_2343    0.9999914904733461 
Shunt_2913    7.757764022161154e-6 
Shunt_641    8.593400026565865e-6 
Shunt_3504    9.503989478795591e-6 
Shunt_10880    0.9999916173323372 
Shunt_8681    0.9999910837787799 
Shunt_501    8.27539130514729e-6 
Shunt_3177    0.9999911576619566 
Shunt_7827    0.9999915061487312 
Shunt_11770    0.9999913558899907 
Shunt_1982    0.9999856552574404 
Shunt_9160    0.9999905622241726 
Shunt_13225    0.9999915843019267 
Shunt_12996    0.9999913884366224 
Shunt_11306    0.9999903974817747 
Shunt_6490    0.9999911282445899 
Shunt_10852    0.9999916464295701 
Shunt_3423    0.9999912661962576 
Shunt_13295    9.188599049665646e-6 
Shunt_13515    0.9999914607572673 
Shunt_2644    0.9999914926132921 
Shunt_10015    0.9999914209005408 
Shunt_8181    0.9999916029041368 
Shunt_11486    0.9999904990951604 
Shunt_6756    0.9999955117087502 
Shunt_5153    8.706487232313358e-6 
Shunt_2454    8.395705758861788e-6 
Shunt_13011    7.525023398027783e-6 
Shunt_13470    0.9999906188821384 
Shunt_7796    0.9999922375726512 
Shunt_3827    0.9999901878692498 
Shunt_5531    0.9999910234595923 
Shunt_10751    0.9999909864494455 
Shunt_7194    0.9999914618331402 
Shunt_5655    8.575824670920406e-6 
Shunt_2557    8.687848375618556e-6 
Shunt_7247    8.735623422148491e-6 
Shunt_4178    7.822916985744031e-6 
Shunt_1353    8.692979203681497e-6 
Shunt_11647    9.654103550030334e-6 
Shunt_4615    0.9999847500410958 
Shunt_12539    0.9999923757380603 
Shunt_444    9.424202153983872e-6 
Shunt_2605    0.999991332024257 
Shunt_6532    8.543134372782584e-6 
Shunt_1122    8.873224502071618e-6 
Shunt_13484    0.9999915317083287 
Shunt_2996    0.9999899395118065 
Shunt_4742    0.9999913524349853 
Shunt_9319    7.839854317249706e-6 
Shunt_5048    0.9999914687045246 
Shunt_6441    0.9999908316918397 
Shunt_3837    0.9999977117745174 
Shunt_5724    0.9999916143178117 
Shunt_13206    0.9999916112476013 
Shunt_9985    0.9999910966758886 
Shunt_4179    0.9999908168179414 
Shunt_8180    0.9999911331549639 
Shunt_1254    0.9999907615206892 
Shunt_2231    0.9999910431710973 
Shunt_8789    0.9999905985627835 
Shunt_7104    7.634855492696054e-6 
Shunt_9126    0.9999911780744096 
Shunt_7635    0.9999898445007878 
Shunt_12810    0.9999916251813035 
Shunt_9180    0.9999916640852776 
Shunt_4418    0.999991463089993 
Shunt_10843    0.9999903502943663 
Shunt_3813    8.456212773511207e-6 
Shunt_11277    0.9999912799570622 
Shunt_8792    0.9999907692032999 
Shunt_8384    0.9999913186434719 
Shunt_853    7.446522696793654e-6 
Shunt_6065    8.593198990656513e-6 
Shunt_7393    0.9999916841334711 
Shunt_7206    0.9999909541686737 
Shunt_8399    0.9999913108862276 
Shunt_10905    0.9999911352688274 
Shunt_5722    0.999991373256243 
Shunt_13357    0.9999915201502277 
Shunt_802    0.999991570720302 
Shunt_10183    0.9999914891079151 
Shunt_6603    0.9999909210915671 
Shunt_8653    8.597979306559517e-6 
Shunt_8931    8.069478289484195e-6 
Shunt_5100    8.93366974890604e-6 
Shunt_9025    0.9999915941711611 
Shunt_109    0.9999909325574611 
Shunt_2679    0.9999907381655312 
Shunt_12082    0.9999913375692866 
Shunt_12961    7.670734657179501e-6 
Shunt_3264    0.9999911275999117 
Shunt_5457    8.652312940969753e-6 
Shunt_1795    0.9999906055626392 
Shunt_227    7.47746688498077e-6 
Shunt_1309    0.9999923890369692 
Shunt_10212    0.9999899192213444 
Shunt_70    2.3113245324762658e-5 
Shunt_13127    8.533680533820693e-6 
Shunt_5537    0.9999915343747804 
Shunt_5976    0.9999915084289225 
Shunt_12414    9.156322497814025e-6 
Shunt_1695    8.72110161266084e-6 
Shunt_11314    0.9999915290599487 
Shunt_13224    0.9999913518002775 
Shunt_3721    0.9999858787739483 
Shunt_5032    0.9999911792655011 
Shunt_5027    0.9999918796995736 
Shunt_4716    0.9999914697243231 
Shunt_11460    0.9999922277937598 
Shunt_968    0.9999909135701526 
Shunt_13164    7.820593028375057e-6 
Shunt_12722    0.999990865281845 
Shunt_6024    7.899805867213022e-6 
Shunt_10866    0.9999914979057879 
Shunt_6297    0.9999915452793989 
Shunt_3532    9.577405345475745e-6 
Shunt_5603    0.9999909743407175 
Shunt_9398    0.9999902357297904 
Shunt_3238    7.2277406733618625e-6 
Shunt_2394    8.484532052102183e-6 
Shunt_8627    0.999990879970433 
Shunt_629    0.9999914839863862 
Shunt_9799    0.9999914799090794 
Shunt_6833    0.9999914856953076 
Shunt_2530    0.9999908269122243 
Shunt_7298    0.9999947205627997 
Shunt_11501    8.155994900578333e-6 
Shunt_8391    9.29608282150536e-6 
Shunt_11998    7.932548042068576e-6 
Shunt_1487    0.9999923161822037 
Shunt_9252    0.9999913561435412 
Shunt_10689    8.548308195833908e-6 
Shunt_9661    0.9999913475850848 
Shunt_10112    0.9999913140321335 
Shunt_9684    0.9999915556030384 
Shunt_9806    0.999992123534161 
Shunt_2891    0.9999917353590652 
Shunt_2317    0.9999914633536043 
Shunt_12176    0.9999929842198375 
Shunt_5459    0.9999910532597471 
Shunt_953    0.9999907158508377 
Shunt_5026    0.999992296341123 
Shunt_1431    9.325504232771139e-6 
Shunt_3126    0.9999944327610402 
Shunt_2521    0.9999908540159533 
Shunt_9446    0.999991532307588 
Shunt_10962    0.9999907509855306 
Shunt_8947    0.9999913985144864 
Shunt_7529    0.9999896844267849 
Shunt_831    0.9999911019204489 
Shunt_2140    0.9999913873619098 
Shunt_3566    0.9999913570295309 
Shunt_246    0.9999915240830519 
Shunt_1788    0.9999915061759035 
Shunt_12978    0.9999914169816043 
Shunt_5678    0.999991297585538 
Shunt_1647    0.9999913567685548 
Shunt_944    0.9999913149506418 
Shunt_8879    0.9999909426743189 
Shunt_8040    0.9999915898281191 
Shunt_9839    0.9999915452828925 
Shunt_10070    0.9999913010846971 
Shunt_11077    8.739406819183349e-6 
Shunt_1317    0.9999916164246676 
Shunt_4186    0.9999914305005508 
Shunt_4492    0.9999909855283561 
Shunt_891    0.9999904236615361 
Shunt_3692    0.9999909782108718 
Shunt_8991    0.9999904720410332 
Shunt_6486    0.9999916532392242 
Shunt_10610    0.9999906768186922 
Shunt_10797    0.9999914360774174 
Shunt_2535    0.9999914237106059 
Shunt_2123    8.917507155098188e-6 
Shunt_5712    8.366461274748183e-6 
Shunt_8621    0.9999913488942042 
Shunt_4082    0.9999906482835806 
Shunt_10088    0.9999898034394821 
Shunt_5097    0.9999915206029014 
Shunt_10858    9.322651998856971e-6 
Shunt_2538    0.9999914289166549 
Shunt_4885    0.999989922690387 
Shunt_7828    0.9999915224021688 
Shunt_6036    0.9999911655557325 
Shunt_7335    0.9999901435349616 
Shunt_1228    0.9999916111435975 
Shunt_11879    0.9999916170172013 
Shunt_2938    8.73040554451823e-6 
Shunt_12215    0.9999921889513638 
Shunt_10191    0.9999905772023864 
Shunt_748    7.704846691862968e-6 
Shunt_216    0.9999915324513982 
Shunt_1137    0.9999901200032607 
Shunt_4969    0.9999916200376356 
Shunt_9344    0.9999913236097437 
Shunt_4642    0.9999912499960345 
Shunt_557    0.9999949939061918 
Shunt_6266    0.9999914506533877 
Shunt_11182    0.9999912263551799 
Shunt_1605    0.9999911801497107 
Shunt_8865    7.47155785250091e-6 
Shunt_2558    5.369779604096795e-6 
Shunt_1651    8.497649025976138e-6 
Shunt_11216    8.181460500972385e-6 
Shunt_5599    0.9999918850371251 
Shunt_12184    0.9999911717944524 
Shunt_881    0.9999915995157896 
Shunt_11319    0.9999916069769101 
Shunt_1242    0.999991542324694 
Shunt_1996    6.720313881606926e-6 
Shunt_1920    0.9999913064676462 
Shunt_335    0.9999907989207841 
Shunt_6518    0.9999909838967866 
Shunt_2585    0.9999913929310865 
Shunt_5011    6.061957965898584e-6 
Shunt_2747    0.9999921090908698 
Shunt_9497    0.9999915395079034 
Shunt_8051    8.617258182870964e-6 
Shunt_1970    0.9999906794436043 
Shunt_12631    8.571283885941437e-6 
Shunt_9333    0.9999911222956063 
Shunt_1632    0.9999915810530752 
Shunt_8677    0.9999921584468091 
Shunt_10533    0.9999909611432418 
Shunt_10403    0.9999905785449702 
Shunt_6448    0.9999915509884247 
Shunt_10335    8.239138788792482e-6 
Shunt_4794    9.746520579397479e-6 
Shunt_1036    9.385949843110065e-6 
Shunt_11701    0.9999926156723743 
Shunt_1609    0.9999913376593376 
Shunt_5659    7.758822065537544e-6 
Shunt_2958    0.9999932640254944 
Shunt_13018    0.9999954621202856 
Shunt_6188    6.960985214234946e-6 
Shunt_13459    0.9999908878216051 
Shunt_2782    0.9999910168884751 
Shunt_2987    0.9999959702049379 
Shunt_6020    0.9999914401476175 
Shunt_10687    0.9999914037114025 
Shunt_85    9.44153998310931e-6 
Shunt_3919    0.999990857234086 
Shunt_8968    6.4618545093263e-6 
Shunt_6395    1.0002339368180227e-5 
Shunt_12795    0.9999914065921505 
Shunt_7917    0.9999916275087265 
Shunt_2575    0.9999914275592697 
Shunt_177    8.71924315605181e-6 
Shunt_9649    0.9999915290628884 
Shunt_1965    0.9999913776272932 
Shunt_9598    0.9999912953217032 
Shunt_8825    0.9999915631598092 
Shunt_67    0.9999903635146898 
Shunt_10109    0.9999915462205998 
Shunt_379    0.999991583798531 
Shunt_3666    0.9999915379768597 
Shunt_7330    0.9999914711942154 
Shunt_8876    0.9999915732721266 
Shunt_3230    6.908495255980748e-6 
Shunt_7655    0.9999911465563042 
Shunt_5559    0.9999921127457592 
Shunt_4408    8.508052607029419e-6 
Shunt_2111    0.9999913546430768 
Shunt_7955    8.973872708402123e-6 
Shunt_4270    0.9999908507178568 
Shunt_6951    0.9999904741515799 
Shunt_10492    8.129044589430809e-6 
Shunt_4444    0.9999904246681688 
Shunt_12689    8.535950485785097e-6 
Shunt_8678    0.9999940067047194 
Shunt_4095    7.544744015637958e-6 
Shunt_5445    0.9999926942019092 
Shunt_4687    8.44944082518913e-6 
Shunt_3259    0.9999912125725096 
Shunt_2863    8.83712291122515e-6 
Shunt_997    0.9999914368406952 
Shunt_1468    0.9999912230499909 
Shunt_4340    0.99999157599393 
Shunt_366    8.516666882880128e-6 
Shunt_255    0.9999907245662204 
Shunt_6530    0.9999916921961428 
Shunt_4342    8.772908704686244e-6 
Shunt_12422    0.9999913645741697 
Shunt_5495    0.9999898183250332 
Shunt_4556    0.9999912650057226 
Shunt_1377    0.9999856981047952 
Shunt_13337    9.449782687077182e-6 
Shunt_12944    0.9999913030857317 
Shunt_8077    7.132593815777152e-6 
Shunt_11274    0.9999914120109094 
Shunt_8693    8.822896334194848e-6 
Shunt_9827    0.9999911949917023 
Shunt_8993    0.9999911991648976 
Shunt_13125    0.9999916645833271 
Shunt_11683    0.9999918134864317 
Shunt_46    8.486704573029375e-6 
Shunt_6579    9.157003496034568e-6 
Shunt_5572    0.9999865393309425 
Shunt_8799    0.9999913994591993 
Shunt_10497    0.9999918070809967 
Shunt_390    0.999991370069839 
Shunt_10045    0.9999908766403668 
Shunt_6586    0.9999910022944852 
Shunt_2395    8.876234694466133e-6 
Shunt_187    8.626274729923246e-6 
Shunt_10577    0.9999889531244986 
Shunt_12064    0.9999919140260023 
Shunt_4124    0.9999915573372725 
Shunt_3002    0.9999909339697617 
Shunt_12361    0.9999912940357243 
Shunt_13441    8.939063092332787e-6 
Shunt_5367    0.9999917011540745 
Shunt_1778    1.0617415310825202e-5 
Shunt_1912    0.999991609331067 
Shunt_7397    0.9999904259625692 
Shunt_7136    0.9999915293256681 
Shunt_12019    0.9999916147674245 
Shunt_9234    8.673451329091485e-6 
Shunt_6629    0.9999907013066316 
Shunt_13650    0.9999914620848487 
Shunt_12948    0.999991118449703 
Shunt_9019    8.642439494834585e-6 
Shunt_1029    7.676783838815536e-6 
Shunt_9070    0.99999125711964 
Shunt_9023    0.9999910788442147 
Shunt_3211    0.9999914063094135 
Shunt_10035    0.9999912632044238 
Shunt_3539    0.9999895023354283 
Shunt_2162    0.999990735175177 
Shunt_10965    0.9999866759935485 
Shunt_1533    0.9999913976577586 
Shunt_914    0.9999915442425203 
Shunt_13361    8.688344984721847e-6 
Shunt_1684    8.803670476485887e-6 
Shunt_4205    0.9999914621908645 
Shunt_6753    0.999991607229677 
Shunt_4079    0.9999902019407391 
Shunt_1638    0.9999917044615629 
Shunt_2276    0.9999912279373568 
Shunt_5784    0.9999916988561101 
Shunt_2376    7.983299830121629e-6 
Shunt_9620    0.9999912544953138 
Shunt_7569    0.9999915183738968 
Shunt_7481    0.9999904896761708 
Shunt_10013    0.9999889168508296 
Shunt_5685    0.9999908263840445 
Shunt_12445    8.567557347899228e-6 
Shunt_7077    0.9999911952150837 
Shunt_6796    0.9999912155727907 
Shunt_10923    0.9999915659469765 
Shunt_5687    8.601413757205626e-6 
Shunt_9386    0.9999913340241906 
Shunt_7102    0.9999892459628098 
Shunt_9576    8.526158329647383e-6 
Shunt_4754    7.412585884158212e-6 
Shunt_11278    0.9999914055888302 
Shunt_1827    0.999990567017274 
Shunt_13283    0.999989878120878 
Shunt_7769    0.9999906707405339 
Shunt_12235    0.9999906289919716 
Shunt_9239    8.438782634347091e-6 
Shunt_9042    0.9999915640316751 
Shunt_316    0.9999905981134323 
Shunt_1321    0.9999914336943753 
Shunt_7749    0.9999914353844828 
Shunt_5580    8.724728764410195e-6 
Shunt_11659    7.354861616000718e-6 
Shunt_2689    0.9999910753842179 
Shunt_4107    0.9999914958076505 
Shunt_3996    0.9999912619028873 
Shunt_1222    0.9999897037150587 
Shunt_11092    0.9999912718532612 
Shunt_7702    0.999990789279964 
Shunt_6587    0.9999915815425042 
Shunt_728    0.9999912697407771 
Shunt_11775    0.9999909801198573 
Shunt_5565    9.189437942901742e-6 
Shunt_10024    9.049260697243375e-6 
Shunt_2673    0.9999910089556069 
Shunt_8292    0.9999914327222394 
Shunt_11613    0.9999916115426724 
Shunt_11931    8.534706216157471e-6 
Shunt_2764    0.9999915151660003 
Shunt_2951    0.9999918723969098 
Shunt_11015    0.9999912223121099 
Shunt_11008    8.379522908970693e-6 
Shunt_10431    0.9999915969293832 
Shunt_2993    7.297326145989819e-6 
Shunt_5142    0.9999927485647988 
Shunt_6426    0.9999915091549499 
Shunt_11753    0.9999914075898151 
Shunt_3522    0.9999915795005186 
Shunt_8211    0.9999907004884855 
Shunt_6061    0.9999841701495449 
Shunt_3131    0.9999896916133252 
Shunt_13373    0.9999912584321111 
Shunt_427    0.9999915194226072 
Shunt_1003    0.9999912437968493 
Shunt_3694    0.999991653929368 
Shunt_3825    0.9999911873974061 
Shunt_3251    8.297622206546484e-6 
Shunt_1607    0.9999913790669575 
Shunt_1898    7.463426149961303e-6 
Shunt_5470    0.9999912618325618 
Shunt_1047    0.9999915013137912 
Shunt_6959    0.9999933740950324 
Shunt_7576    6.045781490034014e-6 
Shunt_4806    0.999991454062396 
Shunt_5003    8.451763015547178e-6 
Shunt_8412    0.9999911293404969 
Shunt_9267    0.9999912168132221 
Shunt_7695    0.9999911551453666 
Shunt_6059    0.9999914892692388 
Shunt_3315    0.9999916155445832 
Shunt_5994    0.9999913387367262 
Shunt_6256    0.9999907288456474 
Shunt_6293    0.999991473645171 
Shunt_3028    8.601563199066954e-6 
Shunt_7633    0.9999911714657572 
Shunt_4536    0.9999914479518519 
Shunt_12038    9.009438749294523e-6 
Shunt_3989    0.9999906066070476 
Shunt_10519    0.9999901132772084 
Shunt_6560    8.97085940121286e-6 
Shunt_449    5.530614955685068e-6 
Shunt_875    0.9999912798218721 
Shunt_12960    0.9999906147899836 
Shunt_11488    6.647433942772313e-6 
Shunt_6653    4.7684900247586285e-6 
Shunt_8291    0.999990722845903 
Shunt_11043    0.9999913736243754 
Shunt_8438    0.999990422280831 
Shunt_12823    7.368344325523343e-6 
Shunt_10059    0.9999910906888781 
Shunt_806    6.930763792138849e-6 
Shunt_2361    0.999990473779893 
Shunt_4436    0.9999914317666276 
Shunt_8832    0.999990807044909 
Shunt_12693    0.9999904300139169 
Shunt_959    0.9999909899435673 
Shunt_7986    0.999990749551721 
Shunt_6011    6.878626846410295e-6 
Shunt_4629    0.9999907498813493 
Shunt_195    9.024299249919656e-6 
Shunt_7050    0.9999915841565999 
Shunt_2772    0.9999913884004882 
Shunt_8950    8.60726987269577e-6 
Shunt_3191    0.9999913686049907 
Shunt_10642    0.9999914942858436 
Shunt_1316    0.9999905679169643 
Shunt_7285    0.9999899943276931 
Shunt_4919    9.464066521429207e-6 
Shunt_1248    7.4941754302519095e-6 
Shunt_5266    0.9999915571905112 
Shunt_12894    7.762049533355895e-6 
Shunt_12543    0.9999912114375805 
Shunt_6604    8.175006328594713e-6 
Shunt_738    0.9999913967188406 
Shunt_9013    7.982009980536997e-6 
Shunt_13516    0.9999963071921223 
Shunt_8069    0.9999910274601275 
Shunt_9487    8.549924067580044e-6 
Shunt_9172    8.420035033293541e-6 
Shunt_2362    1.0079599384480852e-5 
Shunt_11780    0.9999885125483913 
Shunt_4417    9.358521719049565e-6 
Shunt_403    0.9999914578896592 
Shunt_9380    0.9999915698896439 
Shunt_11153    8.370154509636606e-6 
Shunt_3232    0.9999903442339864 
Shunt_6365    0.9999915041830766 
Shunt_9099    9.861079807982892e-6 
Shunt_11243    0.9999915160562187 
Shunt_3828    0.9999907014479394 
Shunt_13136    5.37751033989209e-6 
