#Variable    Value 
VOLT_46_Im    -0.05072628826851013   
VOLT_146_Re    -0.0763868803367799   
VOLT_146_Im    -0.07165914177555055   
VOLT_1479_Re    -0.04245400661118653   
VOLT_1479_Im    -0.32843157201564993   
VOLT_508_Re    -0.21283600531366487   
VOLT_508_Im    -0.08863028286902058   
VOLT_1454_Re    -0.04998326137727241   
VOLT_1454_Im    -0.18888090456650145   
VOLT_1476_Re    -0.1789528402193026   
VOLT_1476_Im    0.16873406230319127   
VOLT_1494_Re    -0.022719192288829945   
VOLT_1494_Im    0.09649611003761842   
VOLT_1973_Re    -0.007806778913076495   
VOLT_1973_Im    0.14400916106619444   
VOLT_177_Re    -0.07764470888502613   
VOLT_177_Im    -0.1934092980999663   
VOLT_903_Re    -0.3084203874463291   
VOLT_903_Im    0.04707325792856971   
VOLT_410_Re    -0.25647119736536206   
VOLT_410_Im    -0.011634283510404284   
VOLT_372_Re    0.12877863288872385   
VOLT_372_Im    -0.1787310990581035   
VOLT_1704_Re    -0.23319173281357122   
VOLT_1704_Im    0.12615711093801713   
VOLT_1688_Re    0.06286441624084702   
VOLT_1688_Im    -0.17145149396299897   
VOLT_1164_Re    -0.37483388809826096   
VOLT_1164_Im    0.0014454099080776   
VOLT_307_Re    -0.2751936537675295   
VOLT_307_Im    0.023917089829544474   
VOLT_1043_Re    -0.14882383615655734   
VOLT_1043_Im    0.026795377884102665   
VOLT_52_Re    -0.0624135777199795   
VOLT_52_Im    -0.34611755089591806   
VOLT_925_Re    -0.02233941976823296   
VOLT_925_Im    0.26166164677790543   
VOLT_418_Re    -0.33165933403578207   
VOLT_418_Im    -0.006454451510252169   
VOLT_1017_Re    -0.20131584181415751   
VOLT_1017_Im    -0.017382209549524862   
VOLT_448_Re    0.18971130280727466   
VOLT_448_Im    0.017565902896290078   
VOLT_1203_Re    -0.13511731672244104   
VOLT_1203_Im    0.3481926002932757   
VOLT_1372_Re    -0.1718013789266447   
VOLT_1372_Im    0.052176697943427955   
VOLT_368_Re    0.18123782499922736   
VOLT_368_Im    -0.08174300001707427   
VOLT_1059_Re    -0.2707357609501879   
VOLT_1059_Im    -0.3056932949303883   
VOLT_1745_Re    -0.06441893426581295   
VOLT_1745_Im    -0.1768590529291756   
VOLT_268_Re    0.061615394918006716   
VOLT_268_Im    0.29394809113296894   
VOLT_1262_Re    -0.14375182988746843   
VOLT_1262_Im    -0.07836159976697672   
VOLT_30_Re    -0.24987020917102404   
VOLT_30_Im    -0.01783499409128709   
VOLT_208_Re    -0.3779612452505737   
VOLT_208_Im    0.00274573276843088   
VOLT_622_Re    0.015794531875209235   
VOLT_622_Im    -0.2137067110441166   
VOLT_853_Re    0.2020055766035144   
VOLT_853_Im    -0.1426374292927368   
VOLT_1841_Re    -0.3327827452588422   
VOLT_1841_Im    0.043967078387107304   
VOLT_241_Re    -0.2786872340550155   
VOLT_241_Im    -0.006299061869951679   
VOLT_1318_Re    0.12361328121218938   
VOLT_1318_Im    -0.29046536268286427   
VOLT_1851_Re    -0.1513125605843472   
VOLT_1851_Im    0.1190292930332647   
VOLT_1919_Re    -0.28724619746966806   
VOLT_1919_Im    -0.023460660457263968   
VOLT_1801_Re    -0.06024367054197786   
VOLT_1801_Im    -0.17945386171361824   
VOLT_1994_Re    0.1526381150085657   
VOLT_1994_Im    0.14798157833022632   
VOLT_1624_Re    0.08050875398210303   
VOLT_1624_Im    0.07134574215186748   
VOLT_462_Re    -0.1478427724985753   
VOLT_462_Im    0.2113036195639578   
VOLT_434_Re    0.058556448070659115   
VOLT_434_Im    -0.08076392437737988   
VOLT_1264_Re    -0.20452532312537444   
VOLT_1264_Im    0.2417173215481938   
VOLT_1441_Re    -0.33364527086490453   
VOLT_1441_Im    -0.020377104009761192   
VOLT_1907_Re    0.210075701507376   
VOLT_1907_Im    -0.13611099037221833   
VOLT_393_Re    -0.17334257315281007   
VOLT_393_Im    0.2627059291043527   
VOLT_429_Re    -0.3779787815504574   
VOLT_429_Im    0.01582646471049317   
VOLT_1503_Re    -0.21398915376965394   
VOLT_1503_Im    -0.015455330670415511   
VOLT_1141_Re    -0.23135722777928439   
VOLT_1141_Im    -0.000496075364439409   
VOLT_1525_Re    0.08059500547102016   
VOLT_1525_Im    0.07147760905935086   
VOLT_1966_Re    0.15937852204504924   
VOLT_1966_Im    -0.0772786472284546   
VOLT_181_Re    0.21179500774505314   
VOLT_181_Im    -0.13459242455937095   
VOLT_315_Re    0.24901032553622793   
VOLT_315_Im    -0.07167462127773261   
VOLT_1974_Re    0.14371476128091976   
VOLT_1974_Im    0.1595507337435707   
VOLT_1640_Re    0.05231168993365086   
VOLT_1640_Im    -0.17640981002233114   
VOLT_273_Re    -0.012410554801370799   
VOLT_273_Im    -0.07213112448171816   
VOLT_875_Re    0.08654456317394102   
VOLT_875_Im    0.1967484257892253   
VOLT_880_Re    0.19279561759499814   
VOLT_880_Im    0.14440685027913264   
VOLT_88_Re    0.20650095242824226   
VOLT_88_Im    -0.15514851328891077   
VOLT_1601_Re    -0.3139485235705386   
VOLT_1601_Im    0.02793472586414989   
VOLT_1288_Re    -0.12161224938576772   
VOLT_1288_Im    0.08329401968226707   
VOLT_1563_Re    -0.29874639967404615   
VOLT_1563_Im    0.01789690768114565   
VOLT_1826_Re    0.33235252758306855   
VOLT_1826_Im    -0.23457673838621393   
VOLT_1589_Re    0.17940596955780463   
VOLT_1589_Im    0.2775616265209252   
VOLT_339_Re    -0.08355256985594013   
VOLT_339_Im    -0.1637333434765288   
VOLT_1936_Re    -0.08916502542339849   
VOLT_1936_Im    0.22287305951175587   
VOLT_597_Re    -0.06793262611927241   
VOLT_597_Im    -0.04701102472001627   
VOLT_1981_Re    -0.332405387992816   
VOLT_1981_Im    0.003483224186559461   
VOLT_815_Re    -0.2508103038146656   
VOLT_815_Im    -0.007447263141415986   
VOLT_936_Re    0.1720742498546216   
VOLT_936_Im    -0.13167038865390807   
VOLT_1511_Re    0.3126054409880785   
VOLT_1511_Im    0.20811449752566646   
VOLT_968_Re    -0.3193566860484075   
VOLT_968_Im    -0.002280231954319198   
VOLT_369_Re    0.006714080084783904   
VOLT_369_Im    -0.21166645367166834   
VOLT_1466_Re    -0.16550770777002247   
VOLT_1466_Im    -0.08325018065536165   
VOLT_519_Re    -0.13676889821372212   
VOLT_519_Im    -0.32197099497566284   
VOLT_1036_Re    0.19923299392921404   
VOLT_1036_Im    0.05914018897244607   
VOLT_287_Re    0.02402366048510055   
VOLT_287_Im    0.30254974398562806   
VOLT_1645_Re    -0.06742438066181768   
VOLT_1645_Im    0.1715520010421791   
