#Variable    Value 
VOLT_2361_Re    -0.30209543566277197   
VOLT_2361_Im    -0.015829014496692162   
VOLT_294_Re    0.2892146667059054   
VOLT_294_Im    -0.16522388686340217   
VOLT_1084_Re    -0.03216754853311721   
VOLT_1084_Im    0.3323370969470068   
VOLT_1713_Re    0.12609667968865582   
VOLT_1713_Im    0.18906209389126846   
VOLT_382_Re    -0.21800518706061364   
VOLT_382_Im    0.07331255471425671   
VOLT_2753_Re    0.3714432154760018   
VOLT_2753_Im    -0.05734696361725161   
VOLT_2482_Re    -0.3786471037965134   
VOLT_2482_Im    0.006969749905845744   
VOLT_2134_Re    -0.3026650579018111   
VOLT_2134_Im    -0.018120666286681228   
VOLT_146_Re    -0.33341782211615245   
VOLT_146_Im    -0.0002913844352973384   
VOLT_2771_Re    -0.13173555789033553   
VOLT_2771_Im    -0.2722107444068453   
VOLT_1688_Re    -0.2441997464891292   
VOLT_1688_Im    0.0025608347630151863   
VOLT_307_Re    -0.008730040692542943   
VOLT_307_Im    0.22673422201635765   
VOLT_2548_Re    -0.009131072073449629   
VOLT_2548_Im    0.1625182201282936   
VOLT_2219_Re    -0.04347925283286682   
VOLT_2219_Im    0.2989914477161371   
VOLT_1745_Re    0.04454948224131832   
VOLT_1745_Im    -0.2986109348488116   
VOLT_2282_Re    -0.21238662165650526   
VOLT_2282_Im    0.026338882862425084   
VOLT_30_Re    -0.13281459504057583   
VOLT_30_Im    0.22089705538406296   
VOLT_2749_Re    -0.3322871645078541   
VOLT_2749_Im    -0.0015844241429876355   
VOLT_622_Re    -0.3523424277159236   
VOLT_622_Im    0.009714469179808135   
VOLT_1801_Re    -0.0484400346949658   
VOLT_1801_Im    -0.27534745576430897   
VOLT_2798_Re    0.07653303514536092   
VOLT_2798_Im    -0.2108958183704289   
VOLT_434_Re    -0.233409429322911   
VOLT_434_Im    -0.013729898563531077   
VOLT_429_Re    0.08266833122694699   
VOLT_429_Im    -0.22753429860257524   
VOLT_1141_Re    -0.3162169128914609   
VOLT_1141_Im    0.0003053442075007695   
VOLT_2869_Re    0.017186899293416522   
VOLT_2869_Im    0.2900557229368747   
VOLT_2337_Re    0.19104415605905167   
VOLT_2337_Im    -0.13499716490691874   
VOLT_880_Re    0.2446317833942866   
VOLT_880_Im    -0.22692919119250587   
VOLT_1563_Re    0.16368022904255614   
VOLT_1563_Im    -0.27115521704758966   
VOLT_815_Re    -0.17180123280584075   
VOLT_815_Im    -0.1479830159761841   
VOLT_1936_Re    -0.18172050241703386   
VOLT_1936_Im    -0.13631561555870317   
VOLT_2212_Re    -0.08825746180803327   
VOLT_2212_Im    0.052812641735759946   
VOLT_2128_Re    0.352961715280018   
VOLT_2128_Im    0.026502552600224952   
VOLT_1645_Re    -0.2598408336168002   
VOLT_1645_Im    -0.00905678223882956   
VOLT_1142_Re    -0.13527779628981265   
VOLT_1142_Im    -0.037480952581863215   
VOLT_2713_Re    -0.08060465685858223   
VOLT_2713_Im    -0.3076364561036998   
VOLT_2747_Re    -0.24149143268513565   
VOLT_2747_Im    -0.015458032882750779   
VOLT_1523_Re    -0.06334128386421874   
VOLT_1523_Im    0.07084935599654804   
VOLT_351_Re    -0.032224689623908516   
VOLT_351_Im    0.04791166417375054   
VOLT_488_Re    0.03065712480210289   
VOLT_488_Im    0.2438008718935717   
VOLT_1849_Re    -0.3901525417933503   
VOLT_1849_Im    0.11978831868343358   
VOLT_2263_Re    0.07137891349870455   
VOLT_2263_Im    0.24042052270013547   
VOLT_403_Re    -0.3520270041302063   
VOLT_403_Im    0.011967954182294162   
VOLT_808_Re    -0.05168232628556247   
VOLT_808_Im    -0.24208789518599697   
VOLT_973_Re    -0.014097053620975474   
VOLT_973_Im    0.29997308613607926   
VOLT_1712_Re    -0.18604995427142   
VOLT_1712_Im    -0.13180202409948324   
VOLT_1049_Re    -0.3014139935166866   
VOLT_1049_Im    0.018473653691278506   
VOLT_1901_Re    -0.2292616075770206   
VOLT_1901_Im    0.0007946994903345165   
VOLT_578_Re    -0.1688224485749411   
VOLT_578_Im    0.12827958438316023   
VOLT_1829_Re    -0.27705547530835956   
VOLT_1829_Im    -0.0021797064163690334   
VOLT_1687_Re    -0.32894748826862336   
VOLT_1687_Im    -0.05000735054013184   
VOLT_2417_Re    -0.183115871637667   
VOLT_2417_Im    0.020172302139867856   
VOLT_2434_Re    -0.29002757769507326   
VOLT_2434_Im    0.12010707381217985   
VOLT_1948_Re    -0.27633324483701965   
VOLT_1948_Im    -0.0010301134364363175   
VOLT_1443_Re    -0.3334071860691404   
VOLT_1443_Im    -0.0024902350058448996   
VOLT_2739_Re    -0.1500130761062406   
VOLT_2739_Im    -0.1213701420011769   
VOLT_24_Re    -0.022731916719878068   
VOLT_24_Im    -0.013097371237239329   
VOLT_169_Re    -0.2599191764282203   
VOLT_169_Im    -0.009134048148674082   
VOLT_1068_Re    -0.258635228211626   
VOLT_1068_Im    -0.006028166492543054   
VOLT_1082_Re    -0.15599008641942388   
VOLT_1082_Im    -0.23809537456660962   
VOLT_1618_Re    -0.2992405936498322   
VOLT_1618_Im    0.0032588629602791006   
VOLT_686_Re    -0.12003424143289436   
VOLT_686_Im    -0.06521084186140956   
VOLT_1847_Re    -0.057676125780376786   
VOLT_1847_Im    0.3107755524968627   
VOLT_2158_Re    -0.3317607504246201   
VOLT_2158_Im    -0.0030429139422767   
VOLT_2255_Re    -0.1627618061163652   
VOLT_2255_Im    0.16148848596816878   
VOLT_1161_Re    -0.33354753684421445   
VOLT_1161_Im    -0.00043179490320992243   
VOLT_356_Re    -0.16955172674538238   
VOLT_356_Im    -0.13725107235399328   
VOLT_2793_Re    -0.4465088265003349   
VOLT_2793_Im    -0.035896652755857954   
VOLT_1329_Re    -0.2670044931165626   
VOLT_1329_Im    0.003233383029170789   
VOLT_1832_Re    -0.05137079216489238   
VOLT_1832_Im    -0.2838419643084221   
VOLT_20_Re    -0.2759030774117411   
VOLT_20_Im    0.003803859428673309   
VOLT_636_Re    -0.23137529960007153   
VOLT_636_Im    0.11519282578936516   
VOLT_1524_Re    -0.33405091446804636   
VOLT_1524_Im    0.0007145715192105643   
VOLT_1065_Re    -0.2661441441456761   
VOLT_1065_Im    0.003166501619783851   
VOLT_2200_Re    -0.17406373560428656   
VOLT_2200_Im    -0.03583927220419038   
VOLT_608_Re    -0.22829330490281086   
VOLT_608_Im    0.00016577440465068895   
VOLT_1507_Re    -0.24207787412374368   
VOLT_1507_Im    0.018505857212304938   
VOLT_2201_Re    -0.2793656989552345   
VOLT_2201_Im    -0.04364152387411511   
VOLT_1463_Re    0.2528281902058032   
VOLT_1463_Im    0.04930822203953408   
VOLT_2853_Re    -0.22959100509401112   
VOLT_2853_Im    0.26887519505889285   
VOLT_200_Re    -0.07631983925997557   
VOLT_200_Im    -0.021372937455874225   
VOLT_2138_Re    -0.14499909388703272   
VOLT_2138_Im    0.23013735975560257   
VOLT_2249_Re    0.02393818749448531   
VOLT_2249_Im    0.2171556961924265   
VOLT_174_Re    0.021098512803851784   
VOLT_174_Im    -0.008174529645804644   
VOLT_2761_Re    -0.25735471636998675   
VOLT_2761_Im    0.010149242509414725   
VOLT_861_Re    0.04770483803578143   
VOLT_861_Im    1.2306764948462471e-5   
VOLT_265_Re    -0.2670284364045919   
VOLT_265_Im    0.0007891873032619307   
VOLT_833_Re    -0.2996677272476752   
VOLT_833_Im    0.03797176555718728   
VOLT_828_Re    0.04211527479185001   
VOLT_828_Im    0.22209655621608698   
VOLT_1935_Re    -0.25860237135265085   
VOLT_1935_Im    -0.005444786299550005   
VOLT_1958_Re    -0.32468991117163315   
VOLT_1958_Im    0.13897133522141672   
VOLT_715_Re    0.2518192261479355   
VOLT_715_Im    0.059413006648031744   
VOLT_851_Re    0.16986285494278217   
VOLT_851_Im    -0.15202081008747742   
VOLT_303_Re    -0.2262766743283198   
VOLT_303_Im    0.022351954024609055   
VOLT_1282_Re    0.0694973176712655   
VOLT_1282_Im    0.19553404856281054   
VOLT_2037_Re    -0.2390547364192321   
VOLT_2037_Im    0.004776521579355115   
VOLT_2215_Re    -0.2581018080460961   
VOLT_2215_Im    0.00029612547009491634   
VOLT_1453_Re    -0.1881211061776149   
VOLT_1453_Im    0.10272384961034538   
VOLT_451_Re    -0.24202655081785698   
VOLT_451_Im    0.018315680727179068   
VOLT_1115_Re    0.07483148078837158   
VOLT_1115_Im    -0.2683429276116255   
VOLT_41_Re    -0.28862000115612824   
VOLT_41_Im    0.0005521917789583356   
VOLT_969_Re    0.23896050961855816   
VOLT_969_Im    -0.0782995144118029   
VOLT_793_Re    0.2537556514613678   
VOLT_793_Im    -0.054955676415742775   
VOLT_981_Re    0.024989630876321552   
VOLT_981_Im    0.31583234298753987   
VOLT_670_Re    0.20252222455599578   
VOLT_670_Im    0.2636187550854131   
VOLT_639_Re    -0.3334340417371126   
VOLT_639_Im    0.0009247091694949081   
VOLT_585_Re    -0.22693426217324955   
VOLT_585_Im    0.013382686515734474   
VOLT_80_Re    -0.007572085357717031   
VOLT_80_Im    -0.3014643293439202   
VOLT_335_Re    -0.27727618595530046   
VOLT_335_Im    0.0002265397779324035   
VOLT_2577_Re    0.15753895001087256   
VOLT_2577_Im    0.2279171588644004   
VOLT_711_Re    0.1895985657977653   
VOLT_711_Im    0.21789161347354058   
VOLT_274_Re    -0.2277411064736506   
VOLT_274_Im    0.00784663404985969   
VOLT_54_Re    -0.15307351502918365   
VOLT_54_Im    0.2983089749763497   
VOLT_362_Re    -0.26752158758826133   
VOLT_362_Im    0.0001727406923715133   
VOLT_911_Re    -0.04359094374741876   
VOLT_911_Im    0.29863971622298907   
VOLT_1227_Re    -0.33342926405101664   
VOLT_1227_Im    0.0009243427056899336   
VOLT_2783_Re    -0.17733580341070798   
VOLT_2783_Im    0.0016721890047492003   
VOLT_1557_Re    -0.13155758155902453   
VOLT_1557_Im    -0.2210271653354799   
VOLT_2_Re    -0.0746476124702749   
VOLT_2_Im    0.007267915506008497   
VOLT_2061_Re    0.041429080486995506   
VOLT_2061_Im    0.06575448178620313   
VOLT_329_Re    -0.19115666677484322   
VOLT_329_Im    -1.1814069780737524e-8   
VOLT_1657_Re    -0.2771015120237348   
VOLT_1657_Im    0.0002071832510473626   
VOLT_1291_Re    -0.2073420454682018   
VOLT_1291_Im    -0.09918977020656167   
VOLT_2157_Re    -0.22706572255047405   
VOLT_2157_Im    0.03230241428989859   
VOLT_1024_Re    -0.23202573112912392   
VOLT_1024_Im    0.10173732269778228   
VOLT_1567_Re    -0.16994374777088114   
VOLT_1567_Im    0.19356925665568372   
VOLT_2042_Re    -0.21289330260939285   
VOLT_2042_Im    -0.11814900921385386   
VOLT_2081_Re    -0.23473059663094678   
VOLT_2081_Im    0.10835021600412104   
VOLT_420_Re    -0.15385365109816385   
VOLT_420_Im    0.18121866195634548   
VOLT_900_Re    -0.277448800983452   
VOLT_900_Im    -0.0009236704282332387   
VOLT_2774_Re    0.04190040086602368   
VOLT_2774_Im    0.22223337895649692   
VOLT_2035_Re    0.019516396181944885   
VOLT_2035_Im    0.22808278563812537   
VOLT_554_Re    -0.3167445591104324   
VOLT_554_Im    -0.004710495451740189   
VOLT_2079_Re    -0.23962865450944515   
VOLT_2079_Im    0.004835795087455779   
VOLT_2052_Re    -0.22440447206206177   
VOLT_2052_Im    -0.00036952019656664325   
VOLT_2682_Re    -0.24189186987736194   
VOLT_2682_Im    0.00230982389708797   
VOLT_2511_Re    -0.2899922254920516   
VOLT_2511_Im    -0.0012773850272769735   
VOLT_85_Re    -0.31037998492345403   
VOLT_85_Im    0.17075497481982926   
VOLT_1365_Re    -0.15079020171324845   
VOLT_1365_Im    -0.12101972579032629   
VOLT_2414_Re    -0.04784183756734127   
VOLT_2414_Im    -0.27561031128029256   
VOLT_1519_Re    -0.3793508459753153   
VOLT_1519_Im    8.34160916739222e-8   
VOLT_2810_Re    -0.35327769169276707   
VOLT_2810_Im    0.0058761761387502685   
VOLT_1668_Re    -0.11805873865301919   
VOLT_1668_Im    0.2311563051693251   
VOLT_2652_Re    0.25325494421338396   
VOLT_2652_Im    0.24594462964032898   
VOLT_2119_Re    -0.03625934423986146   
VOLT_2119_Im    0.33240826601275164   
VOLT_2598_Re    -0.2882051561409922   
VOLT_2598_Im    -0.0008832175250693257   
VOLT_842_Re    0.06067787959056475   
VOLT_842_Im    0.19987880402887495   
VOLT_1394_Re    -0.20355886308925822   
VOLT_1394_Im    -0.006931171128214934   
VOLT_564_Re    -0.2519479177440868   
VOLT_564_Im    -0.020433823889438613   
VOLT_168_Re    -0.16794554177876259   
VOLT_168_Im    0.1563816947802274   
VOLT_1720_Re    -0.003281686057192992   
VOLT_1720_Im    0.21295811910140186   
VOLT_895_Re    -0.09215475027903104   
VOLT_895_Im    0.11222873076182209   
VOLT_2139_Re    0.010768623142631696   
VOLT_2139_Im    -0.09859689332467736   
VOLT_2151_Re    -0.2769039891799526   
VOLT_2151_Im    -0.0005598967625046489   
VOLT_1254_Re    0.2520966933647654   
VOLT_1254_Im    -0.03322178253631434   
VOLT_1307_Re    -0.05227538003844794   
VOLT_1307_Im    -0.2348555426990215   
VOLT_1591_Re    -0.2874866535374643   
VOLT_1591_Im    -0.004451802846292044   
VOLT_1846_Re    -0.4080562706035805   
VOLT_1846_Im    1.058624227139778e-7   
VOLT_524_Re    0.14633626779025835   
VOLT_524_Im    0.015765067285000448   
VOLT_1009_Re    0.3131588304841252   
VOLT_1009_Im    -0.0023351508769320255   
VOLT_328_Re    0.3663290785238576   
VOLT_328_Im    0.09243606008094539   
VOLT_733_Re    -0.03310382341929869   
VOLT_733_Im    0.24736469245292342   
VOLT_1481_Re    -0.3547805933244744   
VOLT_1481_Im    -0.016825578160036013   
VOLT_1633_Re    -0.21278152081454868   
VOLT_1633_Im    0.024086094129475787   
VOLT_2242_Re    -0.012919257371122813   
VOLT_2242_Im    0.21941908585939535   
VOLT_213_Re    -0.29080275793974725   
VOLT_213_Im    -0.024852745043908102   
VOLT_1271_Re    -0.2004650831481823   
VOLT_1271_Im    0.0694690991340783   
VOLT_2741_Re    0.2330872680870185   
VOLT_2741_Im    -0.23363609183072884   
VOLT_512_Re    -0.22660583382115748   
VOLT_512_Im    -3.3052137626837136e-7   
VOLT_1188_Re    -0.19279367516886872   
VOLT_1188_Im    -0.03360362826245025   
VOLT_2330_Re    0.2678554391520677   
VOLT_2330_Im    0.029861434448156542   
VOLT_1929_Re    -0.14950856243453647   
VOLT_1929_Im    0.15312966634055855   
VOLT_365_Re    0.23391915376889938   
VOLT_365_Im    -0.09179759440632043   
VOLT_1856_Re    -0.19446791403312513   
VOLT_1856_Im    0.07449743270647416   
VOLT_1306_Re    -0.2605254565113311   
VOLT_1306_Im    6.0820784631467435e-5   
VOLT_623_Re    0.05467514847787182   
VOLT_623_Im    -0.0817383154864836   
VOLT_1577_Re    0.039590466408453234   
VOLT_1577_Im    0.23668951798004767   
VOLT_264_Re    -0.22361202925638132   
VOLT_264_Im    -0.006422721904169231   
VOLT_2317_Re    -0.02884582768641353   
VOLT_2317_Im    0.30252087873788186   
VOLT_1886_Re    -0.26225357066963356   
VOLT_1886_Im    1.5648076517901448e-8   
VOLT_621_Re    -0.2672781279251543   
VOLT_621_Im    -0.0007642192680194442   
VOLT_2549_Re    -0.260169270912943   
VOLT_2549_Im    5.330161492376103e-8   
VOLT_373_Re    -0.2683388358782576   
VOLT_373_Im    -1.3736641459236276e-7   
VOLT_631_Re    0.005119691752685084   
VOLT_631_Im    0.22975594622725654   
VOLT_1198_Re    -0.24509425624194123   
VOLT_1198_Im    -0.0006376042505728507   
VOLT_614_Re    -0.09014152931913702   
VOLT_614_Im    -0.22058585358438804   
VOLT_2288_Re    -0.33228253964645316   
VOLT_2288_Im    -0.00158613392057996   
VOLT_75_Re    -0.17737416884473256   
VOLT_75_Im    0.3027164735618234   
VOLT_1626_Re    -0.3345463360226195   
VOLT_1626_Im    0.00016416830271950977   
VOLT_2535_Re    0.13631619415567656   
VOLT_2535_Im    0.021273946601634126   
VOLT_278_Re    -0.22782762911825505   
VOLT_278_Im    0.00012788948847174863   
VOLT_2718_Re    -0.2251987949172099   
VOLT_2718_Im    -0.0171095970524949   
VOLT_316_Re    0.14924647279262904   
VOLT_316_Im    0.12702348344159592   
VOLT_2031_Re    -0.2514493508572988   
VOLT_2031_Im    0.057880970479438736   
VOLT_1289_Re    -0.352279332154075   
VOLT_1289_Im    0.002369925760018829   
VOLT_727_Re    -0.043479178680022976   
VOLT_727_Im    0.2989975641501843   
VOLT_277_Re    0.13925738768695645   
VOLT_277_Im    -0.08816589322726649   
VOLT_2363_Re    -0.2110107860606763   
VOLT_2363_Im    -0.11877230849823205   
VOLT_632_Re    -0.3159952215768007   
VOLT_632_Im    5.203499211859936e-8   
VOLT_195_Re    -0.03828694276891565   
VOLT_195_Im    0.2990610660508031   
VOLT_400_Re    -0.28861999863770826   
VOLT_400_Im    0.0005521897683807527   
VOLT_1768_Re    -0.2442210614116771   
VOLT_1768_Im    -0.013005439714417   
VOLT_682_Re    -0.1300398281538325   
VOLT_682_Im    -0.2730601509223084   
VOLT_183_Re    -0.30482753023286857   
VOLT_183_Im    0.015639848811458624   
VOLT_276_Re    -0.013802105198857958   
VOLT_276_Im    0.316105931218118   
VOLT_2726_Re    -0.2984677496565573   
VOLT_2726_Im    0.01748704786816451   
VOLT_2483_Re    -0.07041957790037508   
VOLT_2483_Im    -0.23226168760377627   
VOLT_221_Re    -0.15527713925046407   
VOLT_221_Im    0.16974107673012148   
VOLT_478_Re    0.0037145755608321233   
VOLT_478_Im    0.21072286353820016   
VOLT_2204_Re    -0.2363927374467395   
VOLT_2204_Im    0.0021955596375567896   
VOLT_1535_Re    0.2532184543215784   
VOLT_1535_Im    -0.049607741204743774   
VOLT_613_Re    -0.2776109896472097   
VOLT_613_Im    0.004461650580927609   
VOLT_1362_Re    -0.316517586607867   
VOLT_1362_Im    6.187284769179128e-8   
VOLT_2060_Re    -0.22940842980296383   
VOLT_2060_Im    0.0006295144853604724   
VOLT_857_Re    -0.10465312350696376   
VOLT_857_Im    0.21042269934949548   
VOLT_940_Re    0.191822549189743   
VOLT_940_Im    -0.108437527035585   
VOLT_99_Re    -0.007400557981049968   
VOLT_99_Im    -0.301482699263867   
VOLT_2426_Re    -0.2767197883803907   
VOLT_2426_Im    0.015625672671516867   
VOLT_2146_Re    -0.38199738476699285   
VOLT_2146_Im    -8.344161895141691e-8   
VOLT_1219_Re    -0.19101667050358206   
VOLT_1219_Im    0.002616554778495211   
VOLT_2656_Re    0.18489003952859587   
VOLT_2656_Im    -0.11073016087744418   
VOLT_35_Re    -0.08858882760183119   
VOLT_35_Im    0.12317238858765596   
VOLT_2797_Re    -0.2773219188527057   
VOLT_2797_Im    0.00033459924093137027   
VOLT_11_Re    0.17009316845328531   
VOLT_11_Im    -0.15193518688672009   
VOLT_2175_Re    -0.2983789887743716   
VOLT_2175_Im    0.009473408564379275   
VOLT_668_Re    -0.3903539012040483   
VOLT_668_Im    0.11981082984359787   
VOLT_185_Re    -0.2675009474227103   
VOLT_185_Im    -0.0006397765228673253   
VOLT_79_Re    -0.22976218221303973   
VOLT_79_Im    0.11292616276019714   
VOLT_1771_Re    -0.32558427498542014   
VOLT_1771_Im    0.1384833931150294   
VOLT_1102_Re    0.029263996172726844   
VOLT_1102_Im    0.0003212457349351963   
VOLT_2357_Re    -0.001323346965955063   
VOLT_2357_Im    0.21178642009258977   
VOLT_525_Re    -0.3777814151349489   
VOLT_525_Im    0.00574323822565757   
VOLT_1785_Re    -0.3261065050854613   
VOLT_1785_Im    0.025203851798979465   
VOLT_349_Re    -0.2711363375487389   
VOLT_349_Im    -0.0032347146606516433   
VOLT_1787_Re    -0.2680239163227426   
VOLT_1787_Im    -0.00485108906079075   
VOLT_862_Re    -0.3536433500907637   
VOLT_862_Im    0.005178449128316123   
VOLT_1181_Re    -0.3884303408513497   
VOLT_1181_Im    0.1208233370114206   
VOLT_638_Re    -0.2888100194224298   
VOLT_638_Im    -0.0013269158996389058   
VOLT_2554_Re    -0.09801126435967922   
VOLT_2554_Im    0.11286032971742144   
VOLT_1275_Re    -0.2836157798432071   
VOLT_1275_Im    2.4888945266629062e-8   
VOLT_1864_Re    -0.15221529647624954   
VOLT_1864_Im    0.17168836348929356   
VOLT_244_Re    0.027862665344722412   
VOLT_244_Im    0.05684283316371227   
VOLT_1436_Re    -0.23871467042976124   
VOLT_1436_Im    0.10037160190626228   
VOLT_2863_Re    0.019328026526124146   
VOLT_2863_Im    0.22808197415540418   
VOLT_422_Re    -0.06002811859173536   
VOLT_422_Im    -0.22872765519050275   
VOLT_1795_Re    -0.18634618786876198   
VOLT_1795_Im    0.1059113266493862   
VOLT_78_Re    0.11941120361967938   
VOLT_78_Im    -0.12064105422767585   
